3.2944,4.64732,-0.000239805
3.29693,4.65097,-0.000240221
3.29693,4.65097,-0.000240221
3.29998,4.65503,-0.000238853
3.30395,4.65991,-0.000238777
3.30848,4.66512,-0.000240593
3.30848,4.66512,-0.000240593
3.32121,4.67865,-0.000239724
3.32121,4.67865,-0.000239724
3.32961,4.68733,-0.000237537
3.34024,4.6983,-0.000238516
3.35212,4.71057,-0.000236395
3.36412,4.72293,-0.000234974
3.36412,4.72293,-0.000234974
3.37802,4.73724,-0.000236926
3.39008,4.74965,-0.000237138
3.40793,4.768,-0.000241428
3.40793,4.768,-0.000241428
3.4198,4.78019,-0.000240369
3.43354,4.79429,-0.000237176
3.44851,4.80963,-0.000238346
3.46103,4.82245,-0.000238561
3.46103,4.82245,-0.000238561
3.47355,4.83526,-0.000238996
3.48608,4.84806,-0.000238863
3.49964,4.86191,-0.000238545
3.51095,4.87344,-0.000236961
3.52411,4.88686,-0.000237712
3.53913,4.90216,-0.000237943
3.53913,4.90216,-0.000237943
3.54737,4.91053,-0.0002388
3.56076,4.92414,-0.000238493
3.57415,4.93775,-0.000238182
3.57415,4.93775,-0.000238182
3.58878,4.9526,-0.000237794
3.60405,4.96807,-0.000238284
3.61354,4.97768,-0.000238506
3.62407,4.98833,-0.000237617
3.63914,5.00358,-0.000238089
3.63914,5.00358,-0.000238089
3.6536,5.01818,-0.000238081
3.66745,5.03216,-0.000238364
3.67717,5.04196,-0.000238676
3.69186,5.05676,-0.000237746
3.69186,5.05676,-0.000237746
3.70697,5.07196,-0.000237998
3.72147,5.08654,-0.000237416
3.73411,5.09923,-0.000237545
3.74779,5.11296,-0.000238387
3.74779,5.11296,-0.000238387
3.77725,5.14247,-0.00023879
3.78307,5.14829,-0.00023787
3.78307,5.14829,-0.00023787
3.79781,5.16304,-0.000238359
3.81173,5.17694,-0.000237755
3.82171,5.1869,-0.000238366
3.83564,5.20079,-0.000238216
3.84917,5.21426,-0.000238341
3.86332,5.22835,-0.000238637
3.86332,5.22835,-0.000238637
3.8779,5.24285,-0.000237656
3.89227,5.25713,-0.000238611
3.89227,5.25713,-0.000238611
3.90603,5.27078,-0.000238678
3.9198,5.28443,-0.000238098
3.9198,5.28443,-0.000238098
3.93941,5.30385,-0.000237989
3.95403,5.3183,-0.00023879
3.96844,5.33255,-0.000238489
3.98286,5.34678,-0.000238069
3.98286,5.34678,-0.000238069
3.99729,5.36101,-0.000238451
4.01131,5.37482,-0.000237509
4.03999,5.40303,-0.000237669
4.0511,5.41394,-0.000238247
4.06514,5.42772,-0.000237751
4.06514,5.42772,-0.000237751
4.09304,5.45506,-0.000238484
4.10962,5.47129,-0.00023857
4.10962,5.47129,-0.00023857
4.11571,5.47724,-0.000238618
4.12915,5.49037,-0.000238335
4.14344,5.50432,-0.000238149
4.15521,5.51581,-0.000238661
4.16994,5.53015,-0.000237728
4.16994,5.53015,-0.000237728
4.18383,5.54367,-0.000238535
4.19309,5.55268,-0.000238128
4.21036,5.56946,-0.000237825
4.21689,5.5758,-0.000237899
4.21689,5.5758,-0.000237899
4.23165,5.59012,-0.000237962
4.254,5.61178,-0.000238047
4.254,5.61178,-0.000238047
4.26835,5.62567,-0.000238791
4.28355,5.64037,-0.00023726
4.28355,5.64037,-0.00023726
4.29728,5.65363,-0.000238973
4.31187,5.6677,-0.000238371
4.32624,5.68156,-0.00023772
4.32624,5.68156,-0.00023772
4.33957,5.69439,-0.00023777
4.35523,5.70946,-0.000237977
4.369,5.72268,-0.000238268
4.38531,5.73834,-0.000238295
4.38531,5.73834,-0.000238295
4.40015,5.75257,-0.000237811
4.41096,5.76293,-0.00023865
4.42539,5.77675,-0.000238393
4.42539,5.77675,-0.000238393
4.44024,5.79095,-0.000237131
4.45404,5.80414,-0.000238366
4.46259,5.81232,-0.000238453
4.47961,5.82884,-0.000238599
4.48876,5.83793,-0.000235956
4.48876,5.83793,-0.000235956
4.50011,5.8495,-0.00023964
4.51899,5.86995,-0.00023514
4.51899,5.86995,-0.00023514
4.52463,5.87647,-0.000232186
4.53312,5.88687,-0.00023994
4.53944,5.89506,-0.000240586
4.54464,5.90205,-0.000224541
4.55561,5.91746,-0.000239567
4.56038,5.92441,-0.000242316
4.56038,5.92441,-0.000242316
4.57067,5.93977,-0.000239534
4.57875,5.95211,-0.000241455
4.58956,5.96883,-0.000237141
4.59941,5.98415,-0.000237689
4.60992,6.00046,-0.000237008
4.60992,6.00046,-0.000237008
4.62711,6.02711,-0.000238242
4.633,6.03624,-0.000238314
4.633,6.03624,-0.000238314
4.65293,6.06707,-0.000238224
4.65756,6.07422,-0.000237499
4.65756,6.07422,-0.000237499
4.66873,6.09147,-0.000238602
4.68072,6.10995,-0.000238266
4.68072,6.10995,-0.000238266
4.70232,6.1432,-0.000238125
4.70232,6.1432,-0.000238125
4.70888,6.15329,-0.000238829
4.71802,6.16732,-0.000237738
4.71802,6.16732,-0.000237738
4.72571,6.17913,-0.000238105
4.74353,6.20643,-0.000237928
4.75413,6.22266,-0.000238165
4.762,6.2347,-0.000237358
4.77278,6.25116,-0.000238332
4.77278,6.25116,-0.000238332
4.79951,6.29193,-0.000238359
4.79951,6.29193,-0.000238359
4.8116,6.31034,-0.000237353
4.82403,6.32923,-0.000237691
4.83437,6.34493,-0.000238025
4.84697,6.36405,-0.000238496
4.84697,6.36405,-0.000238496
4.86299,6.38832,-0.000237646
4.86299,6.38832,-0.000237646
4.8753,6.40693,-0.00023828
4.88357,6.41942,-0.000237334
4.89281,6.43338,-0.000238169
4.9032,6.44905,-0.00023802
4.9032,6.44905,-0.00023802
4.91521,6.46715,-0.000238871
4.92626,6.48379,-0.000237678
4.93732,6.50041,-0.00023779
4.94888,6.51777,-0.000237582
4.94888,6.51777,-0.000237582
4.96045,6.53512,-0.000238085
4.97137,6.55148,-0.000237726
4.98197,6.56736,-0.000238444
4.99242,6.58298,-0.000238411
5.00206,6.59738,-0.000238739
5.01186,6.61202,-0.000237544
5.02233,6.62763,-0.000238407
5.02233,6.62763,-0.000238407
5.03379,6.6447,-0.000238243
5.04411,6.66005,-0.000238292
5.05559,6.67711,-0.000238013
5.05559,6.67711,-0.000238013
5.06362,6.68905,-0.000237921
5.0756,6.70682,-0.000238492
5.08727,6.72411,-0.000237828
5.09812,6.74017,-0.000238637
5.09812,6.74017,-0.000238637
5.1098,6.75744,-0.000237338
5.1177,6.76911,-0.0002377
5.12824,6.78467,-0.000238052
5.13879,6.80023,-0.000238073
5.14901,6.8153,-0.000238311
5.15958,6.83084,-0.000237486
5.15958,6.83084,-0.000237486
5.18337,6.8658,-0.00023808
5.18817,6.87284,-0.00023746
5.19925,6.8891,-0.000238864
5.19925,6.8891,-0.000238864
5.21018,6.9051,-0.000238803
5.22128,6.92135,-0.000238022
5.22941,6.93323,-0.000237483
5.24069,6.9497,-0.000238169
5.25082,6.96448,-0.000238581
5.25082,6.96448,-0.000238581
5.26211,6.98095,-0.000238267
5.27325,6.99717,-0.000238487
5.27325,6.99717,-0.000238487
5.29522,7.02911,-0.000237969
5.29522,7.02911,-0.000237969
5.30702,7.04623,-0.000233208
5.31748,7.06128,-0.000236006
5.32672,7.07437,-0.000243614
5.33758,7.08932,-0.000230949
5.33758,7.08932,-0.000230949
5.3466,7.10127,-0.000234202
5.35608,7.1133,-0.000240072
5.36638,7.12578,-0.000238222
5.37625,7.13729,-0.000236589
5.37625,7.13729,-0.000236589
5.38698,7.14947,-0.00023723
5.39887,7.16275,-0.000224146
5.41219,7.17744,-0.000241222
5.41219,7.17744,-0.000241222
5.43647,7.20419,-0.000238215
5.43647,7.20419,-0.000238215
5.45049,7.21962,-0.000238229
5.46354,7.23396,-0.0002383
5.4764,7.24807,-0.000237645
5.48866,7.26152,-0.000237845
5.5152,7.29058,-0.000238838
5.52946,7.30619,-0.000237632
5.54215,7.32005,-0.000237814
5.54215,7.32005,-0.000237814
5.55664,7.33586,-0.000238158
5.56974,7.35014,-0.000238273
5.58265,7.3642,-0.000238226
5.59079,7.37307,-0.000238439
5.60471,7.3882,-0.00023802
5.61863,7.40333,-0.000238691
5.61863,7.40333,-0.000238691
5.63316,7.41909,-0.000237112
5.6457,7.43269,-0.000237265
5.66004,7.44823,-0.000238188
5.6738,7.46311,-0.00023822
5.6738,7.46311,-0.00023822
5.68736,7.47777,-0.000238528
5.70013,7.49156,-0.000238341
5.7137,7.50621,-0.000238208
5.72709,7.52063,-0.000238012
5.72709,7.52063,-0.000238012
5.74087,7.53548,-0.00023825
5.75567,7.5514,-0.000237597
5.75567,7.5514,-0.000237597
5.76928,7.56602,-0.000238955
5.77868,7.57611,-0.00023847
5.79651,7.59523,-0.000237951
5.81114,7.6109,-0.000237949
5.81114,7.6109,-0.000237949
5.834,7.63536,-0.000238143
5.84744,7.64973,-0.000237628
5.84744,7.64973,-0.000237628
5.86109,7.6643,-0.000238339
5.87516,7.6793,-0.000238029
5.88099,7.68551,-0.000238739
5.89365,7.69899,-0.000238819
5.90773,7.71397,-0.000238014
5.92222,7.72937,-0.000238062
5.92222,7.72937,-0.000238062
5.93591,7.74391,-0.00023858
5.94961,7.75844,-0.000237896
5.9732,7.78342,-0.000238749
5.9732,7.78342,-0.000238749
5.97966,7.79025,-0.000238419
5.99399,7.8054,-0.00023754
6.00812,7.82032,-0.000238328
6.01398,7.82651,-0.00023865
6.0263,7.83951,-0.00023852
6.04045,7.85442,-0.000237574
6.05097,7.86549,-0.000238387
6.06413,7.87932,-0.000237841
6.07324,7.8889,-0.00023783
6.07324,7.8889,-0.00023783
6.08721,7.90357,-0.000237876
6.10261,7.91973,-0.000236933
6.11376,7.93141,-0.000238638
6.12816,7.94649,-0.000237944
6.12816,7.94649,-0.000237944
6.13973,7.95859,-0.000238203
6.15028,7.96963,-0.000238302
6.16531,7.98532,-0.000238312
6.18015,8.0008,-0.000237639
6.18665,8.00758,-0.00023817
6.19662,8.01796,-0.000239031
6.20964,8.03152,-0.000238634
6.22348,8.04591,-0.000237916
6.22348,8.04591,-0.000237916
6.24854,8.07193,-0.000238491
6.24854,8.07193,-0.000238491
6.26158,8.08546,-0.000238004
6.27496,8.09932,-0.00022581
6.28467,8.1093,-0.000236341
6.29378,8.11858,-0.000225591
6.30944,8.13412,-0.000238903
6.31505,8.13954,-0.00023973
6.31505,8.13954,-0.00023973
6.33517,8.15806,-0.000238083
6.33517,8.15806,-0.000238083
6.34623,8.1675,-0.000232822
6.36709,8.18358,-0.000233039
6.3804,8.19285,-0.00023916
6.3804,8.19285,-0.00023916
6.39322,8.20131,-0.000237614
6.40671,8.2099,-0.000242776
6.40671,8.2099,-0.000242776
6.42101,8.2188,-0.000225331
6.43642,8.22826,-0.000238748
6.44988,8.23649,-0.00024011
6.46249,8.2441,-0.000231719
6.47485,8.25139,-0.000235326
6.48746,8.25858,-0.00023951
6.49718,8.26388,-0.000238946
6.49718,8.26388,-0.000238946
6.50912,8.27004,-0.000234116
6.5199,8.27518,-0.000241164
6.52712,8.27836,-0.000239035
6.53118,8.28004,-0.000226265
6.53817,8.28275,-0.000227295
6.53992,8.28336,-0.000235529
6.54289,8.28425,-0.000227728
6.54466,8.28464,-0.000241377
6.54466,8.28464,-0.000241377
6.55092,8.28547,-0.000240489
6.55092,8.28547,-0.000240489
6.55444,8.28567,-0.000236955
6.55444,8.28567,-0.000236955
6.56405,8.28566,-0.000239999
6.56405,8.28566,-0.000239999
6.57629,8.28477,-0.000240356
6.5838,8.28389,-0.000238254
6.5838,8.28389,-0.000238254
6.59401,8.28245,-0.000240944
6.60523,8.28069,-0.000235882
6.61976,8.27833,-0.000238011
6.61976,8.27833,-0.000238011
6.63648,8.2756,-0.000239565
6.65597,8.27242,-0.000238996
6.67623,8.2691,-0.000240038
6.69278,8.26639,-0.000240662
6.69278,8.26639,-0.000240662
6.71422,8.26285,-0.000238985
6.71422,8.26285,-0.000238985
6.75652,8.25585,-0.000238814
6.76522,8.2544,-0.000238168
6.78636,8.25088,-0.00023825
6.79708,8.24909,-0.00023781
6.79708,8.24909,-0.00023781
6.82025,8.24521,-0.000237696
6.83705,8.24239,-0.000237968
6.85356,8.2396,-0.000238232
6.87411,8.23613,-0.000238542
6.87411,8.23613,-0.000238542
6.89207,8.23309,-0.00023814
6.9271,8.22713,-0.000238519
6.9462,8.22387,-0.000237593
6.9462,8.22387,-0.000237593
6.96618,8.22045,-0.000238377
6.98586,8.21707,-0.000237883
7.00322,8.21408,-0.000238314
7.00322,8.21408,-0.000238314
7.02319,8.21063,-0.000237927
7.04431,8.20697,-0.000238796
7.06341,8.20365,-0.000237774
7.07614,8.20143,-0.000237924
7.09205,8.19865,-0.000238536
7.1123,8.19511,-0.000238141
7.12271,8.19328,-0.000238112
7.14528,8.18931,-0.000237577
7.15713,8.18722,-0.000238798
7.15713,8.18722,-0.000238798
7.19299,8.18087,-0.000238187
7.19299,8.18087,-0.000238187
7.21077,8.17768,-0.000236833
7.22524,8.17499,-0.000230586
7.24266,8.17156,-0.000236979
7.25506,8.16895,-0.000236
7.25506,8.16895,-0.000236
7.27185,8.16508,-0.000229367
7.30014,8.15735,-0.000241137
7.32098,8.15047,-0.000237367
7.32098,8.15047,-0.000237367
7.32827,8.14786,-0.000234586
7.34271,8.14246,-0.000238866
7.35977,8.13576,-0.000226582
7.35977,8.13576,-0.000226582
7.37672,8.12885,-0.00023994
7.39453,8.12144,-0.000240872
7.41293,8.11374,-0.000238329
7.42459,8.10885,-0.000240826
7.44384,8.10078,-0.00023906
7.44384,8.10078,-0.00023906
7.46092,8.0936,-0.000236263
7.47958,8.08575,-0.000238547
7.47958,8.08575,-0.000238547
7.51314,8.07161,-0.000238706
7.51314,8.07161,-0.000238706
7.53153,8.06384,-0.000237594
7.54912,8.0564,-0.000237408
7.56615,8.04919,-0.000237793
7.58454,8.04139,-0.000238483
7.58454,8.04139,-0.000238483
7.60184,8.03405,-0.000238382
7.61968,8.02647,-0.000237972
7.63778,8.01876,-0.000238342
7.63778,8.01876,-0.000238342
7.65453,8.01162,-0.000237899
7.67182,8.00424,-0.000237814
7.68937,7.99674,-0.000238071
7.68937,7.99674,-0.000238071
7.70746,7.989,-0.00023807
7.72209,7.98269,-0.000240143
7.73938,7.97508,-0.000236724
7.73938,7.97508,-0.000236724
7.75555,7.9677,-0.000239371
7.77002,7.9608,-0.000235175
7.78296,7.95431,-0.000234584
7.79693,7.94681,-0.000238605
7.79693,7.94681,-0.000238605
7.8081,7.94036,-0.00023412
7.81973,7.93316,-0.000237691
7.83212,7.92505,-0.000236951
7.83212,7.92505,-0.000236951
7.84547,7.9159,-0.000236221
7.85744,7.90738,-0.000237827
7.87293,7.89607,-0.000238641
7.87932,7.89134,-0.000233838
7.89564,7.87914,-0.000240709
7.89962,7.87615,-0.000241179
7.921,7.86012,-0.000241224
7.93571,7.84907,-0.000240984
7.93571,7.84907,-0.000240984
7.95192,7.83688,-0.000237299
7.96787,7.82487,-0.000238759
7.97936,7.81621,-0.000238374
7.97936,7.81621,-0.000238374
7.99508,7.80437,-0.000237471
8.01125,7.79216,-0.00023747
8.02654,7.78053,-0.000234016
8.03732,7.77222,-0.000224718
8.05106,7.76136,-0.000238196
8.05106,7.76136,-0.000238196
8.06268,7.7519,-0.000238652
8.07415,7.74216,-0.000227685
8.07415,7.74216,-0.000227685
8.08485,7.73258,-0.000238267
8.09739,7.72058,-0.000235963
8.09739,7.72058,-0.000235963
8.10536,7.71234,-0.000233698
8.1112,7.70576,-0.000231217
8.11505,7.70093,-0.000235518
8.11878,7.69571,-0.000240094
8.11878,7.69571,-0.000240094
8.12281,7.68942,-0.000241021
8.12696,7.68224,-0.000240203
8.13105,7.67449,-0.000221197
8.1342,7.668,-0.000238598
8.13794,7.65978,-0.000241675
8.14195,7.6503,-0.000240971
8.14623,7.63942,-0.000240817
8.14623,7.63942,-0.000240817
8.15646,7.61177,-0.000238934
8.15646,7.61177,-0.000238934
8.16234,7.59572,-0.00023905
8.16777,7.58089,-0.000238143
8.17421,7.56325,-0.00023843
8.17421,7.56325,-0.00023843
8.18116,7.54418,-0.00022351
8.18769,7.52626,-0.000237782
8.19401,7.50888,-0.000237997
8.20063,7.49066,-0.000237988
8.20063,7.49066,-0.000237988
8.20783,7.47078,-0.000238563
8.21433,7.45283,-0.000237818
8.21433,7.45283,-0.000237818
8.22082,7.43488,-0.000238158
8.22581,7.42107,-0.000238379
8.23248,7.40256,-0.000237556
8.23934,7.3835,-0.000238629
8.24729,7.36139,-0.000238664
8.24729,7.36139,-0.000238664
8.25334,7.34452,-0.00023858
8.25958,7.32711,-0.000239
8.26571,7.30996,-0.000238787
8.26571,7.30996,-0.000238787
8.27233,7.29143,-0.000238381
8.27943,7.27152,-0.000237608
8.28613,7.25271,-0.000238168
8.28613,7.25271,-0.000238168
8.29311,7.23306,-0.000238
8.29999,7.21369,-0.000238911
8.30695,7.19403,-0.000238151
8.31352,7.17548,-0.000237791
8.31352,7.17548,-0.000237791
8.31948,7.15859,-0.000237771
8.32564,7.14114,-0.000238351
8.32564,7.14114,-0.000238351
8.33286,7.12065,-0.000237855
8.34016,7.09987,-0.000237826
8.34016,7.09987,-0.000237826
8.35396,7.06052,-0.000238893
8.35396,7.06052,-0.000238893
8.35852,7.04749,-0.000238545
8.3655,7.02753,-0.000237896
8.3683,7.01948,-0.000238014
8.37546,6.99896,-0.000238954
8.37816,6.9912,-0.000238165
8.38511,6.97123,-0.000238325
8.39195,6.95153,-0.000238045
8.39464,6.94376,-0.000238032
8.40108,6.92517,-0.000237335
8.40742,6.90685,-0.000238958
8.40742,6.90685,-0.000238958
8.41446,6.88645,-0.000223734
8.42062,6.86833,-0.0002366
8.4262,6.85146,-0.000239852
8.4262,6.85146,-0.000239852
8.4314,6.83493,-0.000222406
8.43584,6.8199,-0.000236307
8.43993,6.80476,-0.000239948
8.44234,6.79496,-0.000239817
8.44234,6.79496,-0.000239817
8.4454,6.78078,-0.000233441
8.4476,6.76852,-0.000242845
8.44937,6.75643,-0.000238773
8.4508,6.74456,-0.000238532
8.4508,6.74456,-0.000238532
8.45201,6.7325,-0.000236415
8.45315,6.71905,-0.000229438
8.45431,6.70292,-0.000240745
8.45431,6.70292,-0.000240745
8.45538,6.68594,-0.00024087
8.4564,6.6691,-0.000239891
8.45761,6.64906,-0.000233042
8.45883,6.62854,-0.000230002
8.45988,6.61065,-0.000237507
8.45988,6.61065,-0.000237507
8.46238,6.56784,-0.000237511
8.46357,6.54703,-0.000237422
8.46461,6.52885,-0.000238273
8.46567,6.51008,-0.000237317
8.46678,6.49044,-0.000238555
8.46772,6.47343,-0.000237324
8.46772,6.47343,-0.000237324
8.46885,6.4529,-0.000238287
8.46971,6.43736,-0.000237807
8.47085,6.41625,-0.000237331
8.47192,6.39631,-0.00023875
8.47192,6.39631,-0.00023875
8.47297,6.37666,-0.000238426
8.47404,6.35643,-0.000237753
8.47516,6.33502,-0.000238124
8.47602,6.3183,-0.000238645
8.47705,6.29836,-0.000238364
8.47766,6.28633,-0.000237538
8.47868,6.26609,-0.000238518
8.47966,6.24644,-0.000238321
8.47966,6.24644,-0.000238321
8.48059,6.22767,-0.000238319
8.48144,6.21036,-0.000238045
8.48244,6.18983,-0.000238116
8.48343,6.1693,-0.000237639
8.48343,6.1693,-0.000237639
8.48434,6.15023,-0.000238633
8.48528,6.13028,-0.000238217
8.48625,6.10945,-0.000238106
8.48625,6.10945,-0.000238106
8.48716,6.0898,-0.000238393
8.48804,6.07044,-0.000238283
8.4889,6.05137,-0.000238313
8.48966,6.03327,-0.000234431
8.48966,6.03327,-0.000234431
8.49022,6.01687,-0.000237814
8.49061,5.99886,-0.000236396
8.49061,5.99886,-0.000236396
8.49066,5.98245,-0.000235365
8.49024,5.96207,-0.000237699
8.48956,5.94671,-0.000240152
8.48956,5.94671,-0.000240152
8.48862,5.93046,-0.00022792
8.48743,5.91359,-0.000240677
8.48598,5.8947,-0.00024183
8.48437,5.8745,-0.00022428
8.4832,5.85986,-0.000237213
8.4817,5.84112,-0.000238052
8.48013,5.82173,-0.000238939
8.48013,5.82173,-0.000238939
8.47854,5.80214,-0.000227978
8.47706,5.78398,-0.000236157
8.47554,5.76554,-0.000238579
8.47419,5.74915,-0.000238019
8.47419,5.74915,-0.000238019
8.47226,5.72603,-0.000237626
8.4707,5.7073,-0.000238301
8.46952,5.69325,-0.000238098
8.46764,5.67101,-0.000238252
8.46764,5.67101,-0.000238252
8.46419,5.63063,-0.000239005
8.46346,5.62215,-0.000238434
8.46346,5.62215,-0.000238434
8.4618,5.60283,-0.000238851
8.46005,5.58265,-0.000237528
8.45839,5.56363,-0.000238676
8.45839,5.56363,-0.000238676
8.45652,5.54227,-0.000238407
8.45486,5.52355,-0.00023877
8.45307,5.50337,-0.000237984
8.45122,5.4826,-0.000238964
8.45122,5.4826,-0.000238964
8.44954,5.46388,-0.000239042
8.44796,5.44633,-0.000238163
8.44615,5.42644,-0.000238007
8.44442,5.40743,-0.000238198
8.4426,5.38754,-0.00023829
8.4426,5.38754,-0.00023829
8.43982,5.35743,-0.000238718
8.43453,5.3007,-0.000238258
8.43232,5.27731,-0.000238179
8.43054,5.2586,-0.000238607
8.43054,5.2586,-0.000238607
8.42699,5.22147,-0.000238137
8.42699,5.22147,-0.000238137
8.42514,5.20218,-0.000237839
8.42341,5.18435,-0.000238258
8.42137,5.1633,-0.000238458
8.41934,5.14255,-0.00023869
8.41738,5.12267,-0.000237737
8.41738,5.12267,-0.000237737
8.41542,5.1028,-0.000237927
8.41348,5.08322,-0.000238478
8.41147,5.06306,-0.000237673
8.41147,5.06306,-0.000237673
8.40965,5.04494,-0.000237798
8.40762,5.02478,-0.000238395
8.40558,5.00462,-0.000238032
8.40558,5.00462,-0.000238032
8.40353,4.98446,-0.000238167
8.40111,4.9608,-0.000237691
8.39916,4.94181,-0.000237152
8.39719,4.92282,-0.000238854
8.39719,4.92282,-0.000238854
8.39507,4.90237,-0.00023812
8.393,4.88251,-0.000238056
8.39104,4.86382,-0.000238383
8.38892,4.84367,-0.000238277
8.38892,4.84367,-0.000238277
8.38499,4.80658,-0.000238729
8.38499,4.80658,-0.000238729
8.3829,4.78701,-0.000238096
8.38134,4.77241,-0.000237867
8.37904,4.7511,-0.000238471
8.37904,4.7511,-0.000238471
8.37699,4.73212,-0.000238512
8.37426,4.70701,-0.000238267
8.37232,4.6892,-0.000238463
8.37001,4.66818,-0.000237973
8.36831,4.65271,-0.000238317
8.36663,4.63753,-0.000237229
8.36436,4.6171,-0.000238696
8.36355,4.60981,-0.000237575
8.36147,4.59113,-0.000238165
8.3599,4.57712,-0.000237723
8.3599,4.57712,-0.000237723
8.35529,4.53626,-0.000238061
8.35397,4.52459,-0.000238148
8.35161,4.50387,-0.000237927
8.35161,4.50387,-0.000237927
8.35011,4.49074,-0.000238148
8.34716,4.46507,-0.000238755
8.34716,4.46507,-0.000238755
8.34474,4.44406,-0.000237423
8.3423,4.42306,-0.000238033
8.33986,4.40206,-0.000237951
8.33986,4.40206,-0.000237951
8.33764,4.3831,-0.000238351
8.33521,4.36239,-0.000238625
8.33332,4.34635,-0.000237154
8.33215,4.33643,-0.000238717
8.33035,4.32127,-0.000238407
8.32855,4.3061,-0.000237797
8.32584,4.28336,-0.000237942
8.32486,4.27519,-0.00023825
8.32248,4.25536,-0.000237993
8.32047,4.23875,-0.000237801
8.3186,4.22329,-0.000238187
8.31595,4.20143,-0.000238729
8.31492,4.19298,-0.000238387
8.31285,4.17607,-0.000237167
8.31285,4.17607,-0.000237167
8.30762,4.13351,-0.00023884
8.30762,4.13351,-0.00023884
8.30445,4.10786,-0.000237896
8.30177,4.0863,-0.000237882
8.29695,4.04783,-0.000238502
8.29512,4.03326,-0.000237445
8.29232,4.01112,-0.000237706
8.29125,4.00267,-0.000238367
8.28903,3.98519,-0.000238787
8.28658,3.96596,-0.000237868
8.28397,3.94557,-0.000237687
8.28397,3.94557,-0.000237687
8.27967,3.91208,-0.000237782
8.27787,3.89793,-0.000240391
8.27787,3.89793,-0.000240391
8.27573,3.88031,-0.000221577
8.27385,3.86324,-0.000236871
8.27229,3.84674,-0.000241643
8.27104,3.83058,-0.000228123
8.27104,3.83058,-0.000228123
8.26995,3.81406,-0.00024025
8.26894,3.79714,-0.000232174
8.26789,3.7783,-0.000238821
8.26689,3.76042,-0.00022343
8.26589,3.74107,-0.000236933
8.2653,3.72774,-0.000240269
8.2653,3.72774,-0.000240269
8.26471,3.70939,-0.000224352
8.26451,3.69128,-0.000239452
8.26468,3.67719,-0.000235446
8.26468,3.67719,-0.000235446
8.2653,3.66195,-0.000241624
8.26616,3.65035,-0.000231716
8.26723,3.63972,-0.000218703
8.26723,3.63972,-0.000218703
8.26831,3.63169,-0.000236493
8.26944,3.62548,-0.000238526
8.27074,3.62018,-0.000237684
8.27074,3.62018,-0.000237684
8.27245,3.61445,-0.000240662
8.27592,3.60493,-0.000238238
8.27903,3.59758,-0.000238546
8.28298,3.58917,-0.000238705
8.28725,3.5808,-0.000238327
