4.60503,1.64865,1.04795
4.61845,1.69563,1.03416
4.63234,1.74189,1.02107
4.64759,1.79054,1.00775
4.66356,1.83956,0.994741
4.66356,1.83956,0.994741
4.6816,1.89301,0.980958
4.69889,1.94265,0.968477
4.71831,1.99681,0.955162
4.73476,2.04151,0.944369
4.75274,2.08925,0.933007
4.77028,2.13474,0.922309
4.77028,2.13474,0.922309
4.78817,2.18009,0.911732
4.81352,2.24261,0.897216
4.82887,2.27948,0.888656
4.84425,2.31562,0.880236
4.84425,2.31562,0.880236
4.85798,2.34718,0.872825
4.87112,2.37677,0.86581
4.88597,2.40938,0.857966
4.89899,2.43722,0.851132
4.91174,2.46369,0.844461
4.92274,2.48583,0.838706
4.93248,2.50481,0.833588
4.93248,2.50481,0.833588
4.94255,2.52372,0.828249
4.9497,2.5366,0.82441
4.9568,2.54884,0.820534
4.96263,2.55834,0.817265
4.96799,2.56646,0.81413
4.97162,2.57144,0.811891
4.97508,2.57546,0.809582
4.97726,2.57716,0.807901
4.97852,2.577,0.806594
4.97852,2.577,0.806594
4.97872,2.57482,0.805709
4.97793,2.57108,0.805309
4.97629,2.56595,0.805299
4.97254,2.5564,0.805902
4.9678,2.54564,0.807031
4.96172,2.5328,0.808711
4.9557,2.52069,0.810519
4.95101,2.51153,0.811989
4.94178,2.494,0.814942
4.94178,2.494,0.814942
4.93094,2.47406,0.818161
4.92041,2.45513,0.820803
4.91041,2.43755,0.822825
4.89665,2.4139,0.824865
4.88543,2.39508,0.825934
4.87067,2.37106,0.826612
4.87067,2.37106,0.826612
4.85691,2.34947,0.826608
4.83978,2.32385,0.825891
4.82405,2.30174,0.824682
4.80762,2.28022,0.822999
4.79141,2.26069,0.821034
4.77223,2.23991,0.818469
4.77223,2.23991,0.818469
4.75317,2.2218,0.815793
4.73217,2.20481,0.812841
4.71055,2.19052,0.809911
4.68594,2.17808,0.806787
4.66585,2.1708,0.804455
4.64328,2.16553,0.802103
4.62025,2.16309,0.800024
4.62025,2.16309,0.800024
4.59221,2.16385,0.797927
4.56588,2.16797,0.796385
4.53814,2.17559,0.795163
4.51152,2.18578,0.794332
4.48103,2.20062,0.793771
4.454,2.21636,0.793585
4.42313,2.23704,0.793693
4.39888,2.25517,0.793982
4.36303,2.28475,0.794652
4.36303,2.28475,0.794652
4.32948,2.3152,0.795474
4.29268,2.3514,0.796518
4.25679,2.38932,0.7976
4.22368,2.42639,0.798569
4.19059,2.46531,0.79944
4.19059,2.46531,0.79944
4.15589,2.50799,0.80017
4.12088,2.55287,0.800619
4.08569,2.59971,0.800681
4.08569,2.59971,0.800681
4.05379,2.6436,0.800305
4.01099,2.70449,0.798994
3.98098,2.74852,0.797381
3.95475,2.78786,0.795425
3.92962,2.82631,0.792994
3.89528,2.88003,0.788682
3.86887,2.92231,0.78443
3.84155,2.96693,0.779057
3.84155,2.96693,0.779057
3.81622,3.00918,0.773032
3.7895,3.05472,0.765382
3.76146,3.10371,0.755676
3.76146,3.10371,0.755676
3.73594,3.1495,0.745005
3.71556,3.18706,0.734945
3.69521,3.22558,0.723307
3.67873,3.25769,0.712426
3.65992,3.29561,0.698004
3.65992,3.29561,0.698004
3.63527,3.34809,0.674708
3.63527,3.34809,0.674708
3.62049,3.38179,0.657245
3.61068,3.40562,0.64343
3.60012,3.43321,0.62556
3.5931,3.45333,0.611009
3.5931,3.45333,0.611009
3.58558,3.47777,0.591112
3.58097,3.49573,0.574544
3.57775,3.5117,0.557944
3.57578,3.52653,0.540479
3.57519,3.53958,0.522767
3.57837,3.56114,0.485194
3.57837,3.56114,0.485194
3.58056,3.56627,0.473421
3.58559,3.57331,0.45367
3.58559,3.57331,0.45367
3.59118,3.57769,0.43734
3.5958,3.57993,0.426315
3.60774,3.58286,0.403874
3.61745,3.58374,0.389728
3.62814,3.5841,0.377039
3.63927,3.5843,0.366242
3.63927,3.5843,0.366242
3.65151,3.58469,0.356626
3.66499,3.58563,0.348268
3.67663,3.58703,0.342657
3.68987,3.58939,0.337866
3.70484,3.59316,0.334321
3.71876,3.59783,0.332687
3.71876,3.59783,0.332687
3.73234,3.60359,0.332641
3.75078,3.61366,0.335199
3.75078,3.61366,0.335199
3.76188,3.62128,0.338434
3.77154,3.6292,0.34256
3.78147,3.6391,0.348485
3.78921,3.64867,0.354823
3.7967,3.6607,0.363385
3.80157,3.67143,0.371437
3.80466,3.68116,0.378998
3.80697,3.69376,0.389075
3.80697,3.69376,0.389075
3.80757,3.70504,0.398277
3.80644,3.7198,0.41045
3.80369,3.73337,0.421706
3.79935,3.74725,0.433215
3.79396,3.76045,0.444092
3.78693,3.7746,0.455641
3.78693,3.7746,0.455641
3.77911,3.78823,0.466601
3.77007,3.80228,0.477705
3.761,3.81521,0.487713
3.75023,3.82954,0.498543
3.73998,3.84243,0.508031
3.72835,3.85642,0.518047
3.71487,3.87203,0.528847
3.70214,3.88637,0.538401
3.68892,3.90098,0.54775
3.68892,3.90098,0.54775
3.67436,3.91687,0.557465
3.66074,3.93166,0.566062
3.64699,3.94661,0.574303
3.63324,3.9617,0.582142
3.62097,3.97535,0.588815
3.60733,3.99083,0.595867
3.59739,4.00239,0.600766
3.58587,4.01621,0.606182
3.58587,4.01621,0.606182
3.57408,4.03095,0.611406
3.5628,4.04583,0.616061
3.55313,4.05943,0.619739
3.54398,4.07334,0.622874
3.53823,4.08282,0.624616
3.53149,4.09501,0.626359
3.53149,4.09501,0.626359
3.52547,4.10745,0.627511
3.52073,4.1191,0.627951
3.51701,4.13057,0.627727
3.51472,4.14019,0.626994
3.51472,4.14019,0.626994
3.51327,4.14986,0.625703
3.5129,4.16411,0.622666
3.51408,4.17409,0.619622
3.51612,4.18243,0.61643
3.5193,4.1909,0.612505
3.52362,4.19916,0.607923
3.52362,4.19916,0.607923
3.52915,4.2072,0.602677
3.53607,4.21514,0.59663
3.54392,4.22243,0.590192
3.5529,4.22935,0.583168
3.56811,4.23883,0.571829
3.58595,4.24762,0.559182
3.60031,4.25347,0.549547
3.61402,4.25833,0.541232
3.62832,4.26288,0.533596
3.64455,4.26771,0.526171
3.66346,4.27326,0.519055
3.68019,4.27836,0.514006
3.68019,4.27836,0.514006
3.70055,4.28508,0.509279
3.72313,4.2934,0.505663
3.72313,4.2934,0.505663
3.74302,4.3016,0.503695
3.77149,4.31481,0.502553
3.7952,4.32712,0.502874
3.81479,4.33815,0.503883
3.83806,4.35219,0.505836
3.85883,4.36553,0.508182
3.87736,4.37805,0.510705
3.87736,4.37805,0.510705
3.90017,4.39418,0.514291
3.92295,4.41103,0.518344
3.94408,4.4273,0.522471
3.94408,4.4273,0.522471
3.97002,4.44802,0.527975
4.00281,4.4753,0.53556
4.02768,4.49676,0.541775
4.04089,4.50841,0.545245
4.0616,4.52698,0.550913
4.08275,4.54633,0.557008
4.09867,4.56115,0.561841
4.11822,4.57963,0.568099
4.13646,4.59712,0.57431
4.13646,4.59712,0.57431
4.15678,4.6169,0.581748
4.17678,4.63662,0.589627
4.19579,4.65562,0.597756
4.19579,4.65562,0.597756
4.22057,4.68068,0.609411
4.23795,4.69845,0.618457
4.25662,4.71769,0.629039
4.27714,4.73897,0.641823
4.29102,4.75345,0.651231
4.30948,4.77278,0.664765
4.32446,4.78851,0.676701
4.32446,4.78851,0.676701
4.35586,4.82154,0.70465
4.35586,4.82154,0.70465
4.37196,4.83847,0.720632
4.38034,4.84727,0.729406
4.40977,4.87805,0.762701
4.40977,4.87805,0.762701
4.42592,4.89482,0.782682
4.44207,4.91148,0.803972
4.45743,4.92719,0.825478
4.47355,4.94351,0.849352
4.48789,4.95784,0.871715
4.48789,4.95784,0.871715
4.50274,4.97249,0.895961
4.51759,4.98691,0.921278
4.51759,4.98691,0.921278
4.53266,5.0013,0.947973
4.54701,5.01472,0.974287
4.57293,5.03826,1.02387
4.57293,5.03826,1.02387
4.5859,5.04966,1.0495
4.59777,5.05984,1.07337
4.61008,5.07014,1.09856
4.62343,5.08098,1.12627
4.63487,5.08999,1.15027
4.6451,5.0978,1.17184
4.65638,5.10615,1.19565
4.66787,5.11434,1.21985
4.66787,5.11434,1.21985
4.67761,5.12103,1.24028
4.68968,5.129,1.26538
4.70023,5.13564,1.287
4.71243,5.14294,1.31158
4.73153,5.15351,1.34879
4.74085,5.15825,1.36625
4.75105,5.16313,1.38469
4.76071,5.16743,1.40156
4.77063,5.17155,1.41835
4.77063,5.17155,1.41835
4.7755,5.17348,1.42637
4.78847,5.17839,1.44699
4.79688,5.18148,1.45974
4.80652,5.18505,1.47369
4.81454,5.18813,1.48471
4.82215,5.19122,1.49465
4.83089,5.19505,1.50539
4.83089,5.19505,1.50539
4.83843,5.1987,1.51404
4.84589,5.20272,1.52196
4.85229,5.2066,1.52819
4.85387,5.20763,1.52963
4.8639,5.21507,1.53772
4.86935,5.22006,1.54109
4.87235,5.22326,1.54247
4.87235,5.22326,1.54247
4.87595,5.22776,1.54348
4.87969,5.23373,1.54323
4.88168,5.23802,1.54201
4.88328,5.24286,1.53967
4.88435,5.24878,1.53549
4.88435,5.24878,1.53549
4.88455,5.25408,1.53061
4.88412,5.25927,1.52491
4.88325,5.26393,1.51906
4.88107,5.27135,1.50851
4.8781,5.27864,1.49694
4.8781,5.27864,1.49694
4.87445,5.286,1.48424
4.87056,5.2929,1.47167
4.86616,5.30004,1.4581
4.86024,5.30902,1.44041
4.8567,5.31418,1.43002
4.85095,5.32234,1.41332
4.84316,5.33314,1.39087
4.83579,5.34322,1.36967
4.82977,5.35145,1.35233
4.82078,5.36379,1.32635
4.81465,5.3723,1.30846
4.80621,5.38415,1.28363
4.80621,5.38415,1.28363
4.79738,5.39682,1.25725
4.7885,5.40987,1.23036
4.778,5.42576,1.19797
4.77001,5.43826,1.17275
4.76065,5.45335,1.14263
4.7508,5.46989,1.11012
4.74132,5.48648,1.07801
4.73596,5.49619,1.05945
4.73596,5.49619,1.05945
4.72426,5.51831,1.01777
4.71548,5.53589,0.985332
4.70585,5.55626,0.948539
4.69685,5.57655,0.91272
4.68822,5.59736,0.876831
4.68251,5.61197,0.85214
4.67462,5.63357,0.816382
4.67462,5.63357,0.816382
4.66804,5.65303,0.784939
4.66059,5.67723,0.746885
4.65579,5.69434,0.720678
4.64989,5.71768,0.6859
4.64443,5.74247,0.650212
4.64443,5.74247,0.650212
4.6399,5.76675,0.616486
4.63673,5.78697,0.58938
4.63389,5.80927,0.560497
4.63164,5.83289,0.531124
4.63011,5.8578,0.501497
4.62949,5.88003,0.476275
4.62949,5.88003,0.476275
4.62967,5.90631,0.447981
4.63072,5.93024,0.423679
4.63555,5.97937,0.378343
4.63555,5.97937,0.378343
4.63938,6.00412,0.357856
4.64455,6.03078,0.337617
4.65074,6.05718,0.31965
4.65479,6.07235,0.310284
4.66219,6.09724,0.296488
4.66219,6.09724,0.296488
4.67101,6.12339,0.284161
4.68026,6.14814,0.274676
4.68854,6.16883,0.268442
4.69293,6.17944,0.265862
4.70417,6.20622,0.261175
4.70417,6.20622,0.261175
4.71403,6.23013,0.2591
4.72275,6.25256,0.258752
4.73102,6.27609,0.25975
4.73854,6.30076,0.261898
4.74454,6.3242,0.264652
4.74454,6.3242,0.264652
4.7511,6.35652,0.269178
4.75565,6.3868,0.273864
4.75831,6.41097,0.277734
4.75831,6.41097,0.277734
4.76123,6.45248,0.284441
4.76254,6.51585,0.294519
4.76171,6.56196,0.301634
4.75951,6.61196,0.309103
4.75573,6.66868,0.317339
4.75087,6.7254,0.325363
4.75087,6.7254,0.325363
4.74417,6.79098,0.334497
4.73479,6.87065,0.345515
4.72506,6.94498,0.355807
4.72506,6.94498,0.355807
4.71397,7.02346,0.366837
4.71121,7.04223,0.369518
4.68799,7.19235,0.391731
4.67603,7.2658,0.403248
4.66257,7.3463,0.41652
4.66257,7.3463,0.41652
4.64862,7.42806,0.430887
4.63367,7.51442,0.4471
4.62217,7.58027,0.460275
4.60665,7.66881,0.47926
4.59713,7.72311,0.491727
4.59713,7.72311,0.491727
4.58494,7.79275,0.508799
4.57882,7.82781,0.517888
4.56062,7.93296,0.547448
4.55123,7.98775,0.564475
4.54074,8.0497,0.585325
4.54074,8.0497,0.585325
4.53101,8.10779,0.606683
4.52319,8.15511,0.625646
4.51585,8.2001,0.645234
4.5094,8.24034,0.664298
4.50313,8.28018,0.684917
4.49673,8.32183,0.708849
4.49267,8.34912,0.726222
4.48987,8.36845,0.739578
4.48519,8.40226,0.765748
4.48519,8.40226,0.765748
4.4821,8.42655,0.787673
4.47961,8.44893,0.811661
4.47816,8.46611,0.834456
4.47771,8.47573,0.850422
4.47771,8.47573,0.850422
4.47791,8.4854,0.871786
4.47879,8.49033,0.888698
4.48032,8.49266,0.905041
4.48298,8.49215,0.923607
4.48624,8.48864,0.939887
4.48624,8.48864,0.939887
4.4911,8.48084,0.958104
4.4964,8.47055,0.973409
4.50154,8.45956,0.98544
4.50763,8.4457,0.997273
4.51414,8.4302,1.0078
4.52073,8.41405,1.01676
4.52073,8.41405,1.01676
4.53068,8.38897,1.02782
4.54064,8.36332,1.03665
4.54997,8.33892,1.04353
4.55969,8.31343,1.04968
4.5678,8.29234,1.05423
4.58169,8.25729,1.0611
4.59391,8.22843,1.06638
4.6053,8.2039,1.07074
4.6053,8.2039,1.07074
4.61869,8.17857,1.07524
4.63437,8.15408,1.07966
4.65219,8.13282,1.08363
4.67139,8.11673,1.08679
4.69293,8.10544,1.08916
4.71723,8.09923,1.0906
4.71723,8.09923,1.0906
4.7468,8.09841,1.091
4.76769,8.10108,1.09055
4.81692,8.1146,1.08768
4.85672,8.13063,1.08391
4.90131,8.15216,1.07854
4.9608,8.18491,1.06986
5.023,8.22251,1.05925
5.08419,8.26177,1.04759
5.08419,8.26177,1.04759
5.15409,8.30856,1.03306
5.2291,8.36041,1.01625
5.30589,8.41471,0.997918
5.38354,8.47054,0.978406
5.38354,8.47054,0.978406
5.47069,8.53392,0.955473
5.6167,8.64111,0.914933
5.71347,8.71237,0.886789
5.80789,8.78177,0.858458
5.90584,8.85336,0.828262
5.99969,8.92131,0.79855
6.09528,8.98959,0.767449
6.09528,8.98959,0.767449
6.18207,9.05047,0.738388
6.27672,9.11528,0.705615
6.36118,9.17135,0.675211
6.43981,9.22165,0.645676
6.50079,9.25916,0.62174
6.57622,9.3033,0.590522
6.64181,9.33916,0.561474
6.64181,9.33916,0.561474
6.70017,9.36853,0.53361
6.75662,9.39389,0.504156
6.80049,9.41077,0.478876
6.83537,9.42168,0.456656
6.86944,9.42924,0.432287
6.899,9.43194,0.407867
6.92448,9.42918,0.382612
6.92448,9.42918,0.382612
6.93739,9.42443,0.367139
6.95206,9.41306,0.344999
6.95966,9.40097,0.329025
6.96444,9.38525,0.313334
6.96623,9.36568,0.298346
6.96517,9.34369,0.285291
6.96196,9.32008,0.274378
6.96196,9.32008,0.274378
6.95707,9.29441,0.265232
6.9511,9.26741,0.258025
6.94465,9.23989,0.252831
6.93796,9.21124,0.249461
6.93245,9.18661,0.24808
6.92604,9.15516,0.248277
6.92604,9.15516,0.248277
6.92112,9.12684,0.25028
6.91741,9.09995,0.253774
6.91501,9.07514,0.258505
6.91387,9.05202,0.264342
6.91399,9.02899,0.271676
6.9155,9.00752,0.280097
6.91958,8.98184,0.292626
6.91958,8.98184,0.292626
6.92461,8.9631,0.303918
6.93213,8.94415,0.317832
6.94121,8.92809,0.332322
6.94121,8.92809,0.332322
6.95993,8.90638,0.358158
6.97457,8.8953,0.37622
6.99243,8.88604,0.39674
7.00523,8.88149,0.410692
7.0266,8.87685,0.432853
7.04715,8.87517,0.453043
7.04715,8.87517,0.453043
7.06934,8.87583,0.473771
7.09418,8.87911,0.495801
7.11853,8.88454,0.516251
7.14195,8.89158,0.534897
7.16878,8.90156,0.554994
7.1877,8.90972,0.568335
7.21557,8.92325,0.586602
7.23253,8.9323,0.596848
7.25256,8.94367,0.607969
7.25256,8.94367,0.607969
7.27382,8.95648,0.61847
7.29215,8.96801,0.626166
7.31081,8.98006,0.632319
7.32304,8.98802,0.63514
7.33605,8.99637,0.636668
7.34818,9.00382,0.636095
7.3584,9.00945,0.63311
7.36436,9.01212,0.62949
7.36981,9.01366,0.623713
7.36981,9.01366,0.623713
7.37393,9.01328,0.615473
7.3761,9.01053,0.605083
7.37624,9.00549,0.593185
7.37473,8.99887,0.580934
7.37133,8.98934,0.566024
7.36689,8.97905,0.551834
7.36124,8.96709,0.536861
7.36124,8.96709,0.536861
7.35446,8.95355,0.521239
7.34483,8.93499,0.5015
7.3358,8.91796,0.484687
7.32509,8.89792,0.466163
7.3144,8.87799,0.448855
7.30258,8.85584,0.430766
7.30258,8.85584,0.430766
7.29136,8.83467,0.414484
7.27903,8.81111,0.397428
7.26695,8.78769,0.381507
7.2544,8.76288,0.365709
7.24018,8.73413,0.348745
7.23167,8.71652,0.339051
7.21789,8.68727,0.324123
7.21157,8.67351,0.317603
7.1993,8.64601,0.305575
7.1993,8.64601,0.305575
7.18777,8.6191,0.295124
7.17826,8.59595,0.287201
7.16815,8.57009,0.279597
7.15835,8.54346,0.273244
7.15013,8.51951,0.268908
7.14333,8.49816,0.266243
7.13737,8.47778,0.264875
7.13177,8.45652,0.264774
7.13177,8.45652,0.264774
7.12683,8.43493,0.266239
7.12156,8.40544,0.271192
7.11928,8.3868,0.276398
7.11928,8.3868,0.276398
7.11802,8.36823,0.283515
7.11795,8.35104,0.292121
7.11906,8.33499,0.302384
7.12143,8.31984,0.314521
7.1248,8.30682,0.327395
7.12923,8.29509,0.341472
7.12923,8.29509,0.341472
7.13468,8.28462,0.356688
7.14191,8.27438,0.374847
7.15016,8.2657,0.393901
7.1595,8.25832,0.414004
7.17006,8.25211,0.435501
7.19804,8.24248,0.488421
7.21497,8.23979,0.518352
7.22588,8.23893,0.53692
7.24372,8.2387,0.566312
7.24372,8.2387,0.566312
7.26539,8.24014,0.600579
7.28429,8.24278,0.629304
7.28429,8.24278,0.629304
7.30404,8.24683,0.658215
7.33387,8.25533,0.69982
7.3536,8.26247,0.726054
7.3767,8.2723,0.755508
7.40301,8.28538,0.787406
7.4192,8.29438,0.806111
7.4192,8.29438,0.806111
7.44431,8.30975,0.833646
7.46951,8.32681,0.859274
7.49376,8.34471,0.881717
7.5122,8.35921,0.897045
7.52823,8.37239,0.908926
7.52823,8.37239,0.908926
7.54596,8.3875,0.920201
7.56323,8.40265,0.928839
7.57964,8.41725,0.934357
7.59317,8.42927,0.936484
7.6072,8.44147,0.935815
7.62083,8.45272,0.93174
7.63144,8.46079,0.925699
7.63894,8.46596,0.919674
7.63894,8.46596,0.919674
7.65049,8.47268,0.907117
7.6617,8.4773,0.890525
7.6617,8.4773,0.890525
7.67095,8.47923,0.873246
7.68397,8.47832,0.843226
7.69389,8.47433,0.816189
7.70101,8.46962,0.794988
7.71037,8.46116,0.765499
7.71672,8.45408,0.744831
7.71672,8.45408,0.744831
7.72507,8.44333,0.717384
7.73352,8.43108,0.689738
7.74073,8.41977,0.666622
7.75079,8.40301,0.635393
7.76015,8.38667,0.607606
7.77049,8.36809,0.578534
7.7808,8.34925,0.551307
7.7918,8.32898,0.524158
7.7918,8.32898,0.524158
7.80395,8.30655,0.49638
7.81863,8.27951,0.465673
7.83406,8.25133,0.436522
7.84498,8.23156,0.417662
7.84498,8.23156,0.417662
7.85963,8.20529,0.394505
7.87328,8.18109,0.374985
7.88707,8.15693,0.35714
7.90014,8.13426,0.34182
7.9159,8.10722,0.325299
7.93226,8.07946,0.31028
7.94584,8.05666,0.299374
7.95957,8.03378,0.289704
7.97685,8.00523,0.279404
7.99115,7.9818,0.272396
7.99115,7.9818,0.272396
8.01042,7.95045,0.265018
8.0286,7.92105,0.260194
8.04478,7.89503,0.257621
8.06121,7.86868,0.256633
8.0707,7.85351,0.256803
8.0707,7.85351,0.256803
8.09869,7.80882,0.26043
8.1131,7.78582,0.264122
8.13126,7.7568,0.270579
8.1486,7.72902,0.278644
8.16431,7.70377,0.287645
8.16431,7.70377,0.287645
8.17868,7.68057,0.297326
8.19305,7.65726,0.308469
8.25938,7.54733,0.379787
8.27221,7.52545,0.396911
8.27221,7.52545,0.396911
8.28493,7.5035,0.414912
8.29601,7.48421,0.431724
8.30711,7.46495,0.449768
8.31816,7.44621,0.469004
8.32789,7.43039,0.487143
8.33678,7.41687,0.504798
8.34638,7.40361,0.525236
8.34638,7.40361,0.525236
8.35466,7.39361,0.544201
8.36267,7.38547,0.563985
8.36998,7.37959,0.583559
8.37639,7.37584,0.602294
8.38298,7.37356,0.623716
8.38835,7.3731,0.643414
8.38835,7.3731,0.643414
8.39361,7.37413,0.665663
8.39793,7.37639,0.687263
8.40136,7.37951,0.70819
8.40444,7.38394,0.732243
8.40665,7.38914,0.756842
8.40665,7.38914,0.756842
8.40781,7.39386,0.777581
8.40839,7.39998,0.803275
8.40817,7.40546,0.825734
8.40729,7.41108,0.848586
8.40549,7.41751,0.874899
8.40261,7.42447,0.903916
8.40261,7.42447,0.903916
8.39652,7.43475,0.948246
8.39652,7.43475,0.948246
8.39167,7.44101,0.976341
8.38609,7.44706,1.00463
8.3796,7.45306,1.03395
8.37632,7.45577,1.0477
8.36738,7.46234,1.08246
8.36104,7.46639,1.10519
8.36104,7.46639,1.10519
8.35258,7.47116,1.1336
8.34293,7.47587,1.16381
8.33508,7.4792,1.18696
8.32636,7.48244,1.21138
8.31498,7.48596,1.24142
8.30852,7.48765,1.25767
8.29884,7.48974,1.28102
8.29884,7.48974,1.28102
8.29001,7.49122,1.3013
8.27786,7.49258,1.32768
8.26799,7.49312,1.34788
8.25945,7.49317,1.3645
8.24988,7.49275,1.38219
8.24033,7.49182,1.39886
8.22947,7.49011,1.41662
8.22947,7.49011,1.41662
8.22072,7.48821,1.42999
8.21056,7.48537,1.44443
8.20104,7.48206,1.45689
8.20104,7.48206,1.45689
8.18044,7.47252,1.48002
8.18044,7.47252,1.48002
8.1744,7.46904,1.48573
8.1668,7.46415,1.49217
8.15789,7.45765,1.49859
8.1508,7.45183,1.50273
8.1425,7.4442,1.50644
8.13353,7.43484,1.50888
8.1262,7.42621,1.50954
8.1262,7.42621,1.50954
8.11777,7.41504,1.50864
8.11078,7.40463,1.50638
8.10411,7.39353,1.50275
8.10243,7.39055,1.50159
8.09263,7.37126,1.49244
8.08677,7.358,1.48471
8.08198,7.34597,1.47689
8.07192,7.31609,1.45486
8.06839,7.30369,1.44503
8.06325,7.28322,1.4285
8.05904,7.26378,1.41274
8.05598,7.24783,1.39989
8.05598,7.24783,1.39989
8.05384,7.23566,1.39017
8.04904,7.20542,1.36665
8.04726,7.19363,1.35787
8.04468,7.17684,1.34595
8.04219,7.1617,1.33598
8.03864,7.14252,1.32472
8.03864,7.14252,1.32472
8.03473,7.12431,1.31567
8.03064,7.10762,1.30883
8.02316,7.081,1.30071
8.01711,7.06172,1.29668
8.00749,7.03349,1.29294
7.99563,7.00107,1.29099
7.99563,7.00107,1.29099
7.98022,6.96106,1.29092
7.96354,6.91932,1.29271
7.94483,6.87361,1.29605
7.92224,6.81932,1.30132
7.89846,6.76282,1.30777
7.87256,6.70173,1.31549
7.84144,6.62864,1.32544
7.84144,6.62864,1.32544
7.80926,6.55328,1.33636
7.77402,6.47082,1.34891
7.73442,6.37811,1.36356
7.69396,6.2832,1.37909
7.64943,6.17838,1.39682
7.64943,6.17838,1.39682
7.56366,5.97501,1.43279
7.56366,5.97501,1.43279
7.5219,5.87504,1.45126
7.47823,5.7696,1.47134
7.43691,5.66891,1.49112
7.38331,5.53668,1.51797
7.25524,5.21048,1.58881
7.23889,5.16749,1.59861
7.1904,5.03745,1.62877
7.14895,4.9228,1.65581
7.14895,4.9228,1.65581
7.11353,4.82164,1.67985
7.07906,4.71969,1.70424
7.05326,4.64059,1.72326
7.02712,4.55754,1.74328
7.00068,4.47005,1.76433
7.00068,4.47005,1.76433
6.98285,4.40877,1.77897
6.96716,4.35327,1.79205
6.95333,4.3031,1.80361
6.95012,4.29132,1.80627
6.93218,4.22475,1.82044
6.93218,4.22475,1.82044
6.91622,4.16611,1.83011
6.91622,4.16611,1.83011
6.91199,4.15102,1.83138
6.90836,4.1383,1.83133
6.90577,4.12907,1.82988
6.90419,4.12277,1.82711
6.90365,4.11814,1.82189
6.9042,4.11665,1.81751
6.9042,4.11665,1.81751
6.90602,4.11601,1.81065
6.9096,4.11651,1.80158
6.91343,4.11738,1.79379
6.91853,4.11847,1.78472
6.92508,4.11958,1.77432
6.93351,4.12047,1.7621
6.94271,4.12079,1.74968
6.94271,4.12079,1.74968
6.9537,4.12039,1.73561
6.96513,4.11912,1.72152
6.97783,4.11674,1.70631
6.99037,4.11344,1.69159
7.0301,4.09685,1.64593
7.04345,4.08921,1.63088
7.05445,4.08216,1.61869
7.07029,4.07095,1.60182
7.07029,4.07095,1.60182
7.08768,4.05755,1.58452
7.1023,4.04582,1.57114
7.11689,4.03412,1.55897
7.13167,4.02262,1.54793
7.14508,4.01274,1.53906
7.14508,4.01274,1.53906
7.14903,4.00997,1.53667
7.17331,3.99451,1.52411
7.18538,3.98801,1.51928
7.19743,3.9824,1.51544
7.20808,3.97819,1.51287
7.22134,3.97398,1.51078
7.23441,3.97093,1.50996
7.24686,3.969,1.51035
7.25753,3.96806,1.51162
7.26848,3.96771,1.51383
7.26848,3.96771,1.51383
7.26848,3.96771,1.51383
7.28134,3.96798,1.51764
7.29908,3.96923,1.52505
7.30863,3.97016,1.53007
7.31826,3.97114,1.53584
7.32825,3.97209,1.54259
7.33809,3.97283,1.54997
7.33809,3.97283,1.54997
7.34673,3.97323,1.55702
7.35529,3.97329,1.56453
7.36277,3.97301,1.57148
7.37235,3.97211,1.58088
7.37837,3.97117,1.58704
7.37837,3.97117,1.58704
7.38962,3.96861,1.59897
7.39702,3.96628,1.60709
7.40564,3.9629,1.61673
7.41078,3.96054,1.62251
7.41916,3.95613,1.63198
7.42425,3.95312,1.63771
7.43131,3.94857,1.64559
7.44022,3.94221,1.65538
7.4488,3.93552,1.66458
7.45452,3.93079,1.67056
7.45868,3.92722,1.67482
7.45868,3.92722,1.67482
7.47079,3.91634,1.68678
7.479,3.90862,1.69445
7.50233,3.88575,1.71425
7.5108,3.87725,1.72067
7.5108,3.87725,1.72067
7.51929,3.86871,1.72679
7.52793,3.86005,1.73287
7.53704,3.85111,1.73919
7.54665,3.84213,1.74577
7.55726,3.83298,1.75298
7.56518,3.8268,1.75835
7.57438,3.8204,1.76459
7.58419,3.81455,1.77127
7.58419,3.81455,1.77127
7.5946,3.80946,1.77838
7.60596,3.80521,1.78618
7.61437,3.80289,1.792
7.62491,3.80088,1.79931
7.63528,3.79976,1.80652
7.64496,3.79937,1.81323
7.64496,3.79937,1.81323
